13.73,0.0008
13.74,-0.0008
13.75,0.0028
13.76,-0
13.77,0.0004
13.78,0.0032
13.79,0.0008
13.8,0
13.81,-0.002
13.82,-0
13.83,0.0008
13.84,-0.0032
13.85,0
13.86,-0.0008
13.87,0.0036
13.88,0
13.89,0.0012
13.9,0.0024
13.91,-0.0016
13.92,-0.0016
13.93,-0.0032
13.94,-0.0016
13.95,-0.0016
13.96,-0.0032
13.97,0.0028
13.98,0.0008
13.99,0.0004
14,-0
14.01,-0.0004
14.02,0.0016
14.03,0.0004
14.04,0.0016
14.05,0.0004
14.06,0
14.07,0.0012
14.08,-0
14.09,-0.0028
14.1,-0.0016
14.11,-0.0032
14.12,-0.0016
14.13,-0.0024
14.14,0
14.15,0.0028
14.16,0
14.17,0.004
14.18,0.0008
14.19,-0.0004
14.2,-0.0016
14.21,0.0004
14.22,0.0008
14.23,0.0012
14.24,0.0016
14.25,0
14.26,-0.0008
14.27,-0.0028
14.28,-0.0016
14.29,-0.0008
14.3,0
14.31,0.0016
14.32,-0
14.33,0.002
14.34,0.0008
14.35,0.0028
14.36,0
14.37,0
14.38,-0.0024
14.39,0.0004
14.4,-0
14.41,-0.0032
14.42,-0.0024
14.43,-0.0008
14.44,0
14.45,0.0012
14.46,0.0016
14.47,0.0016
14.48,0.0048
14.49,-0.0024
14.5,0
14.51,0
14.52,-0.0016
14.53,0
14.54,0.0016
14.55,0.0032
14.56,0.0032
14.57,0.0028
14.58,0.0016
14.59,0.0012
14.6,0.0032
14.61,-0.0008
14.62,-0.0032
14.63,-0.0032
14.64,-0
14.65,-0.004
14.66,-0.0008
14.67,-0.0024
14.68,0.0032
14.69,0
14.7,-0.0016
14.71,-0.0004
14.72,0.0048
14.73,0.0016
14.74,0.0008
14.75,0.0032
14.76,0
14.77,0.0032
14.78,-0.0024
14.79,-0.0024
14.8,-0
14.81,-0.002
14.82,0.0008
14.83,0.0004
14.84,0.0032
14.85,0.0024
14.86,0.0024
14.87,0.0016
14.88,0
14.89,-0.0028
14.9,-0.0024
14.91,0
14.92,-0.0016
14.93,0.0036
14.94,0
14.95,0.002
14.96,0
14.97,0.0008
14.98,0.0008
14.99,-0.0008
15,-0.0032
15.01,-0.0008
15.02,-0.0024
15.03,-0.0012
15.04,-0.0048
15.05,-0.002
15.06,-0
15.07,-0.0028
15.08,-0
15.09,0.0024
15.1,0
15.11,0.0016
15.12,0.0048
15.13,-0.0008
15.14,0.0008
15.15,-0.0008
15.16,-0.0032
15.17,-0.0012
15.18,-0.0024
15.19,-0.0032
15.2,-0
15.21,-0.0016
15.22,0.0016
15.23,0
15.24,0.0016
15.25,-0.0016
15.26,-0.0008
15.27,-0.0032
15.28,-0.0016
15.29,0.0016
15.3,-0
15.31,0.0004
15.32,-0.0016
15.33,-0.0028
15.34,-0.0016
15.35,-0.0024
15.36,0
15.37,0.0036
15.38,-0
15.39,0
15.4,0.0016
15.41,-0.0008
15.42,0.0016
15.43,0.0016
15.44,0.0016
15.45,0.0008
15.46,-0.0016
15.47,-0.0052
15.48,-0.0016
15.49,-0.0012
15.5,-0.0024
15.51,-0.0004
15.52,0.0016
15.53,-0.0016
15.54,0.0008
15.55,0.0028
15.56,0
15.57,0.002
15.58,0.0016
15.59,-0.0016
15.6,-0.0016
15.61,-0.0016
15.62,0.0008
15.63,0.0012
15.64,-0.0032
15.65,0.0004
15.66,0.0008
15.67,-0.0012
15.68,0.0016
15.69,0.0004
15.7,0
15.71,-0.002
15.72,-0.0048
15.73,-0.0004
15.74,-0.0008
15.75,-0.0012
15.76,-0
15.77,-0.0024
15.78,-0.0008
15.79,0.0024
15.8,0
15.81,0.0028
15.82,-0.0008
15.83,0.002
15.84,0.0048
15.85,0.0024
15.86,-0.0024
15.87,0.0004
15.88,0
15.89,0.0016
15.9,0.0016
15.91,0
15.92,-0.0016
15.93,0
15.94,0.0008
15.95,0
15.96,-0.0016
15.97,0.0012
15.98,-0.0024
15.99,0
16,-0
16.01,0.0028
16.02,0.0016
16.03,-0.0008
16.04,0
16.05,0
16.06,0.0016
16.07,-0.0012
16.08,-0
16.09,-0.0016
16.1,-0.0016
16.11,-0.0044
16.12,0
16.13,-0.0016
16.14,-0.0008
16.15,-0.002
16.16,-0.0016
16.17,-0.0004
16.18,0
16.19,0.0004
16.2,0.0032
16.21,0.0032
16.22,0
16.23,-0.0032
16.24,-0.0064
16.25,0.0004
16.26,-0.0024
16.27,-0.0016
16.28,-0
16.29,0
16.3,0.0008
16.31,0.0008
16.32,0.0016
16.33,-0.002
16.34,-0.0024
16.35,-0.0024
16.36,0
16.37,0
16.38,0.0008
16.39,0.0016
16.4,0
16.41,-0.0044
16.42,-0.0024
16.43,0.0012
16.44,0.0032
16.45,0
16.46,0.0016
16.47,0.0012
16.48,0
16.49,-0.0016
16.5,0.0016
16.51,-0.0012
16.52,0.0032
16.53,0
16.54,-0.0032
16.55,-0.0016
16.56,-0.0032
16.57,-0.002
16.58,0.0008
16.59,-0.0004
16.6,0
16.61,-0.002
16.62,0.0008
16.63,0
16.64,-0.0016
16.65,-0.0008
16.66,0
16.67,-0.0012
16.68,-0.0016
16.69,-0.0016
16.7,-0
16.71,0.0004
16.72,0
16.73,0.0004
16.74,-0
16.75,0.0012
16.76,0.0048
16.77,-0.0016
16.78,0
16.79,0
16.8,0.0016
16.81,-0.0004
16.82,-0.0016
16.83,-0.002
16.84,-0
16.85,0.0004
16.86,-0.0016
16.87,0.0008
16.88,0
16.89,0.0028
16.9,0
16.91,0.0012
16.92,0.0016
16.93,0
16.94,-0.0016
16.95,0.0036
16.96,0.0016
16.97,0.0012
16.98,0.0008
16.99,0
17,0.0016
17.01,-0.0004
17.02,0.0008
17.03,-0.0004
17.04,0
17.05,-0.0016
17.06,-0.0016
17.07,0.0012
17.08,-0.0032
17.09,-0.0004
17.1,0.0016
17.11,-0.0024
17.12,0
17.13,0
17.14,0.004
17.15,0.0012
17.16,0.0032
17.17,-0.0028
17.18,0.0008
17.19,-0.0008
17.2,-0
17.21,-0.0008
17.22,0.0024
17.23,0.0016
17.24,0.0016
17.25,-0.0004
17.26,0.0016
17.27,-0.0008
17.28,0.0016
17.29,0
17.3,0
17.31,0.0012
17.32,0
17.33,0.0004
17.34,-0.0008
17.35,0.0008
17.36,0.0032
17.37,-0.0004
17.38,0.0016
17.39,0.0012
17.4,-0
17.41,-0.0004
17.42,0.0008
17.43,-0.0004
17.44,0.0016
17.45,0.0032
17.46,0.0008
17.47,0
17.48,0.0032
17.49,0.002
17.5,0.0016
17.51,-0.0024
17.52,-0
17.53,-0.0004
17.54,0.0032
17.55,0.0016
17.56,0.0016
17.57,0.0008
17.58,0.0008
17.59,0.0024
17.6,0.0016
17.61,0.0008
17.62,-0
17.63,0
17.64,0.0032
17.65,0
17.66,0.0016
17.67,0.0004
17.68,0
17.69,0.0012
17.7,0.0024
17.71,0.0012
17.72,0
17.73,-0.0012
17.74,0.0016
17.75,0.002
17.76,-0.0016
17.77,-0.0004
17.78,0
17.79,-0.0012
17.8,-0.0016
17.81,0.0012
17.82,0.0008
17.83,0.0012
17.84,0.0016
17.85,0.0008
17.86,0.0016
17.87,-0.0016
17.88,0.0016
17.89,0.0016
17.9,-0
17.91,0
17.92,0.0016
17.93,-0.0008
17.94,0.0008
17.95,0
17.96,0.0016
17.97,-0.0004
17.98,0
17.99,0.0028
