13.5,-0.0008
13.51,-0.0036
13.52,-0
13.53,0.0012
13.54,-0.0032
13.55,0.0012
13.56,-0.0032
13.57,0.002
13.58,0.0032
13.59,0.002
13.6,0.0064
13.61,0.0028
13.62,0.0008
13.63,0.0016
13.64,-0.0032
13.65,-0.0016
13.66,0
13.67,0.0016
13.68,0.0016
13.69,0.0032
13.7,0.0016
13.71,0.004
13.72,0.0032
13.73,0.0004
13.74,-0.0016
13.75,-0.002
13.76,-0.0016
13.77,0.0028
13.78,0.0016
13.79,0.0044
13.8,0.0048
13.81,0.0032
13.82,0.0024
13.83,0.0008
13.84,0
13.85,-0.0028
13.86,-0.0008
13.87,-0.0012
13.88,0
13.89,0
13.9,-0.004
13.91,0.0008
13.92,-0.0016
13.93,-0.0028
13.94,0.0024
13.95,0.0008
13.96,0.0032
13.97,0.0008
13.98,0.0016
13.99,0.0048
14,0.0048
14.01,-0.0028
14.02,-0.0024
14.03,-0.0016
14.04,-0.0016
14.05,0
14.06,-0.0016
14.07,0.0016
14.08,0.0032
14.09,0.0012
14.1,0
14.11,-0.004
14.12,-0.0016
14.13,0.0004
14.14,0.0024
14.15,0
14.16,0.0048
14.17,0.0024
14.18,-0.0032
14.19,-0.0016
14.2,-0.0032
14.21,0.0056
14.22,0.0032
14.23,0.0032
14.24,0.0032
14.25,0.0032
14.26,0.0024
14.27,0.0016
14.28,0.0032
14.29,0.002
14.3,0.0032
14.31,0.0008
14.32,-0.0016
14.33,-0.0004
14.34,-0.0008
14.35,0
14.36,-0
14.37,-0.0032
14.38,0.0016
14.39,0.0016
14.4,0.0016
14.41,0
14.42,0.0016
14.43,0.0028
14.44,-0.0016
14.45,-0.004
14.46,-0.0016
14.47,-0.0008
14.48,0.0016
14.49,0.0004
14.5,0.004
14.51,0.0012
14.52,0.0032
14.53,0.0032
14.54,-0.0016
14.55,-0.0032
14.56,-0.0016
14.57,-0.0008
14.58,-0.0032
14.59,-0.0032
14.6,-0.0016
14.61,-0.0008
14.62,-0.0008
14.63,-0.0024
14.64,0.0048
14.65,0.0032
14.66,0.0016
14.67,0.0028
14.68,0.0032
14.69,0.0052
14.7,0.0016
14.71,-0.0004
14.72,0.0016
14.73,-0.002
14.74,-0.0016
14.75,0.002
14.76,0
14.77,0.002
14.78,0.0024
14.79,0.0032
14.8,0.0032
14.81,-0.0016
14.82,0
14.83,-0.0004
14.84,-0.0016
14.85,0.0036
14.86,0.0048
14.87,0.0032
14.88,0
14.89,0.0012
14.9,0.0024
14.91,-0.0008
14.92,-0.0016
14.93,0.0012
14.94,0
14.95,-0.0004
14.96,0
14.97,-0.0008
14.98,-0.0024
14.99,0.0004
15,0.0016
15.01,0.0028
15.02,0.0024
15.03,0.0032
15.04,0.0016
15.05,0.004
15.06,0.0008
15.07,0.0024
15.08,-0.0016
15.09,-0.0012
15.1,-0.0024
15.11,-0.0024
15.12,-0
15.13,0
15.14,-0.0032
15.15,0.0028
15.16,0.0032
15.17,0.0028
15.18,-0.0008
15.19,-0.002
15.2,-0.0032
15.21,0.0032
15.22,0.0016
15.23,0.002
15.24,0.0016
15.25,-0.0016
15.26,0
15.27,-0.0032
15.28,0
15.29,0.0028
15.3,0.0016
15.31,0.0028
15.32,0.0016
15.33,0.002
15.34,0.0032
15.35,0.0016
15.36,0.0032
15.37,0.0004
15.38,-0.0008
15.39,-0.0004
15.4,-0.0032
15.41,-0.0012
15.42,-0.0008
15.43,-0.0012
15.44,-0
15.45,0.0032
15.46,0
15.47,0.0016
15.48,0.0016
15.49,0.0036
15.5,0.0016
15.51,0.0028
15.52,-0.0016
15.53,0.0004
15.54,-0.0016
15.55,0.0028
15.56,0.0016
15.57,0.0004
15.58,0.004
15.59,0.002
15.6,0.0016
15.61,0.0008
15.62,-0.0024
15.63,-0.0004
15.64,-0.0032
15.65,-0.002
15.66,-0.0008
15.67,-0.0004
15.68,-0.0016
15.69,-0.0008
15.7,-0
15.71,-0.0004
15.72,0.0048
15.73,0.0008
15.74,0.0032
15.75,0.0016
15.76,0.0032
15.77,0.0016
15.78,0
15.79,-0.0028
15.8,-0.0016
15.81,0.0016
15.82,0.0016
15.83,0.004
15.84,0
15.85,0
15.86,0.004
15.87,-0.0016
15.88,0
15.89,-0.002
15.9,-0
15.91,-0.002
15.92,0.0016
15.93,0.0004
15.94,0.004
15.95,0.0012
15.96,0.0032
15.97,0.0008
15.98,0.0048
15.99,-0.0004
16,-0.0016
16.01,0
16.02,0
16.03,0.0004
16.04,-0.0064
16.05,0
16.06,0
16.07,0
16.08,-0.0016
16.09,0.0056
16.1,0.0024
16.11,0.0024
16.12,0.0016
16.13,0.0036
16.14,0.0032
16.15,-0.0004
16.16,-0.0032
16.17,-0.002
16.18,-0.0008
16.19,-0.0024
16.2,0
16.21,-0.0012
16.22,0.0032
16.23,0.0024
16.24,0.0064
16.25,0
16.26,-0.0008
16.27,-0.0008
16.28,-0.0016
16.29,0.0004
16.3,0.0032
16.31,0.0012
16.32,-0.0032
16.33,0.0004
16.34,-0.0016
16.35,-0.0004
16.36,0.0048
16.37,0.0008
16.38,0.0008
16.39,0
16.4,0.0016
16.41,0.0012
16.42,0.0016
16.43,0.0004
16.44,0
16.45,-0.0024
16.46,-0.0008
16.47,0
16.48,-0.0016
16.49,0.0012
16.5,0.0008
16.51,-0.002
16.52,0.0048
16.53,0.0024
16.54,0.0024
16.55,0.0008
16.56,0.0048
16.57,0.0008
16.58,0.0032
16.59,-0.0012
16.6,0.0016
16.61,-0.0008
16.62,0.0048
16.63,0.0036
16.64,-0.0016
16.65,0.0016
16.66,0.0016
16.67,0.0016
16.68,0.0016
16.69,-0.002
16.7,-0.0016
16.71,-0.0012
16.72,-0
16.73,-0.0004
16.74,-0.0008
16.75,-0.0028
16.76,0.0016
16.77,0.0016
16.78,-0.0008
16.79,0.0044
16.8,0
16.81,0.004
16.82,0.0024
16.83,0.0004
16.84,0.0016
16.85,0.004
16.86,0.0024
16.87,0.0012
16.88,0.0048
16.89,0.0028
16.9,0.0024
16.91,0.0032
16.92,0.0032
16.93,0.0036
16.94,0
16.95,0.004
16.96,0.0016
16.97,0.0008
16.98,0.0024
16.99,0.0016
17,0
17.01,0.0016
17.02,0.0016
17.03,0.004
17.04,0.0016
17.05,0.0032
17.06,0.0032
17.07,0
17.08,-0.0016
17.09,0.0028
17.1,0.0032
17.11,0.0024
17.12,0.0032
17.13,0.0008
17.14,0.004
17.15,0.004
17.16,0
17.17,0.002
17.18,0.0032
17.19,0.0036
17.2,0.0032
17.21,-0.0016
17.22,0.0016
17.23,0.002
17.24,0.0032
17.25,0.0032
17.26,0.0024
17.27,0.002
17.28,0
17.29,0.0012
17.3,0.0024
17.31,0.0028
17.32,0
17.33,0.002
17.34,0.0016
17.35,0.0004
17.36,0.0016
17.37,0.0016
17.38,0.0016
17.39,0.0024
17.4,0.0016
17.41,0.004
17.42,0
17.43,0.002
17.44,0.0016
17.45,0.0036
17.46,0.0008
17.47,0.0032
17.48,0.0016
17.49,0.0008
17.5,0.0016
17.51,0.0004
17.52,0.0032
17.53,0.0012
17.54,-0.0016
17.55,0.002
17.56,0.0016
17.57,0.0012
17.58,0.0008
17.59,0.0028
17.6,0.0016
17.61,0.0028
17.62,0.0024
17.63,0.0004
17.64,0.0032
17.65,0.0028
17.66,0.0008
17.67,0.0008
17.68,0.0016
17.69,0.002
17.7,0.0008
17.71,0.0004
17.72,0.0032
17.73,0.002
17.74,0.0016
17.75,0.0024
17.76,0.0032
17.77,0.002
17.78,0
17.79,0.0004
17.8,0
17.81,0.0016
17.82,0.0024
17.83,0
17.84,0.0048
17.85,0.0012
17.86,0.0008
17.87,0.0032
17.88,0.0016
17.89,0.0008
17.9,0.0008
17.91,0.002
17.92,0.0032
17.93,0.0016
17.94,0.0024
17.95,0.0036
17.96,0.0048
17.97,0.0024
17.98,0.0008
17.99,0.0004
